darwinian: 9	191.975708	191.975662	191.975708	0	0	0.000000	0.000000	
darwinian: 9	185.916595	185.916565	185.916595	0	0	0.000000	0.000000	
darwinian: 9	169.773392	169.773407	169.773392	0	0	0.000000	0.000000	
darwinian: 9	232.168442	232.168427	232.168442	0	0	0.000000	0.000000	
darwinian: 9	204.078918	204.078888	204.078918	0	0	0.000000	0.000000	
darwinian: 9	211.817841	211.817841	211.817841	0	0	0.000000	0.000000	
darwinian: 9	209.890594	209.890594	209.890594	0	0	0.000000	0.000000	
darwinian: 9	261.654968	261.654968	261.654968	0	0	0.000000	0.000000	
darwinian: 9	255.332977	255.332977	255.332977	0	0	0.000000	0.000000	
darwinian: 9	277.551270	277.551270	277.551270	0	0	0.000000	0.000000	
darwinian: 9	277.960876	277.960907	277.960876	0	0	0.000000	0.000000	
darwinian: 9	321.328796	321.328766	321.328796	0	0	0.000000	0.000000	
darwinian: 9	268.593048	268.593079	268.593048	0	0	0.000000	0.000000	
darwinian: 9	292.652649	292.652679	292.652649	0	0	0.000000	0.000000	
darwinian: 9	307.017273	307.017242	307.017273	0	0	0.000000	0.000000	
darwinian: 9	201.278809	201.278809	201.278809	0	0	0.000000	0.000000	
darwinian: 9	169.140381	169.140381	169.140381	0	0	0.000000	0.000000	
darwinian: 9	328.085571	328.085510	328.085571	0	0	0.000000	0.000000	
darwinian: 9	381.600677	381.600616	381.600677	0	0	0.000000	0.000000	
darwinian: 9	279.713135	279.713074	279.713135	0	0	0.000000	0.000000	
darwinian: 9	316.567444	316.567413	316.567444	0	0	0.000000	0.000000	
darwinian: 9	300.195312	300.195312	300.195312	0	0	0.000000	0.000000	
darwinian: 9	266.054077	266.054138	266.054077	0	0	0.000000	0.000000	
darwinian: 9	222.920700	222.920685	222.920700	0	0	0.000000	0.000000	
darwinian: 9	240.468231	240.468231	240.468231	0	0	0.000000	0.000000	
darwinian: 9	176.508621	176.508606	176.508621	0	0	0.000000	0.000000	
darwinian: 9	184.050827	184.050797	184.050827	0	0	0.000000	0.000000	
darwinian: 9	294.058014	294.058044	294.058014	0	0	0.000000	0.000000	
darwinian: 9	249.920593	249.920609	249.920593	0	0	0.000000	0.000000	
darwinian: 9	241.376297	241.376297	241.376297	0	0	0.000000	0.000000	
darwinian: 9	260.301910	260.301910	260.301910	0	0	0.000000	0.000000	
darwinian: 9	299.042999	299.042999	299.042999	0	0	0.000000	0.000000	
darwinian: 9	270.301544	270.301575	270.301544	0	0	0.000000	0.000000	
darwinian: 9	224.155487	224.155487	224.155487	0	0	0.000000	0.000000	
darwinian: 9	239.995239	239.995163	239.995239	0	0	0.000000	0.000000	
darwinian: 9	253.132309	253.132294	253.132309	0	0	0.000000	0.000000	
darwinian: 9	245.953400	245.953415	245.953400	0	0	0.000000	0.000000	
darwinian: 9	318.960114	318.960083	318.960114	0	0	0.000000	0.000000	
darwinian: 9	280.564392	280.564423	280.564392	0	0	0.000000	0.000000	
darwinian: 9	260.333862	260.333923	260.333862	0	0	0.000000	0.000000	
darwinian: 9	297.387726	297.387726	297.387726	0	0	0.000000	0.000000	
darwinian: 9	281.493896	281.493958	281.493896	0	0	0.000000	0.000000	
darwinian: 9	244.145554	244.145538	244.145554	0	0	0.000000	0.000000	
darwinian: 9	236.667603	236.667526	236.667603	0	0	0.000000	0.000000	
darwinian: 9	255.210861	255.210892	255.210861	0	0	0.000000	0.000000	
darwinian: 9	288.933899	288.933899	288.933899	0	0	0.000000	0.000000	
darwinian: 9	270.058807	270.058777	270.058807	0	0	0.000000	0.000000	
darwinian: 9	270.338745	270.338806	270.338745	0	0	0.000000	0.000000	
darwinian: 9	258.035858	258.035828	258.035858	0	0	0.000000	0.000000	
darwinian: 9	244.207581	244.207550	244.207581	0	0	0.000000	0.000000	
darwinian: 9	243.335464	243.335480	243.335464	0	0	0.000000	0.000000	
darwinian: 9	249.268890	249.268890	249.268890	0	0	0.000000	0.000000	
darwinian: 9	240.632523	240.632523	240.632523	0	0	0.000000	0.000000	
darwinian: 9	245.952972	245.952972	245.952972	0	0	0.000000	0.000000	
darwinian: 9	266.456848	266.456848	266.456848	0	0	0.000000	0.000000	
darwinian: 9	257.670288	257.670349	257.670288	0	0	0.000000	0.000000	
SINR db:Ped35, SBS10, 0.4331361661599422, 11400darwinian: 9	302.538910	302.538940	302.538910	0	0	0.000000	0.000000	
darwinian: 9	299.118317	299.118286	299.118317	0	0	0.000000	0.000000	
darwinian: 9	261.030701	261.030731	261.030701	0	0	0.000000	0.000000	
darwinian: 9	229.012756	229.012726	229.012756	0	0	0.000000	0.000000	
darwinian: 9	301.029053	301.029114	301.029053	0	0	0.000000	0.000000	
darwinian: 9	282.695709	282.695740	282.695709	0	0	0.000000	0.000000	
darwinian: 9	252.966248	252.966278	252.966248	0	0	0.000000	0.000000	
darwinian: 9	245.641907	245.641891	245.641907	0	0	0.000000	0.000000	
darwinian: 9	263.607117	263.607117	263.607117	0	0	0.000000	0.000000	
darwinian: 9	334.628876	334.628876	334.628876	0	0	0.000000	0.000000	
darwinian: 9	299.196960	299.196930	299.196960	0	0	0.000000	0.000000	
darwinian: 9	304.959656	304.959625	304.959656	0	0	0.000000	0.000000	
darwinian: 9	289.696472	289.696472	289.696472	0	0	0.000000	0.000000	
darwinian: 9	223.429291	223.429245	223.429291	0	0	0.000000	0.000000	
darwinian: 9	264.082306	264.082336	264.082306	0	0	0.000000	0.000000	
darwinian: 9	258.919556	258.919495	258.919556	0	0	0.000000	0.000000	
darwinian: 9	250.143860	250.143845	250.143860	0	0	0.000000	0.000000	
darwinian: 9	242.697662	242.697708	242.697662	0	0	0.000000	0.000000	
darwinian: 9	234.399689	234.399704	234.399689	0	0	0.000000	0.000000	
darwinian: 9	221.136810	221.136765	221.136810	0	0	0.000000	0.000000	
darwinian: 9	238.579559	238.579559	238.579559	0	0	0.000000	0.000000	
darwinian: 9	249.744553	249.744583	249.744553	0	0	0.000000	0.000000	
darwinian: 9	246.229446	246.229462	246.229446	0	0	0.000000	0.000000	
darwinian: 9	206.853699	206.853729	206.853699	0	0	0.000000	0.000000	
darwinian: 9	198.233551	198.233582	198.233551	0	0	0.000000	0.000000	
darwinian: 9	214.766022	214.766068	214.766022	0	0	0.000000	0.000000	
darwinian: 9	179.895645	179.895691	179.895645	0	0	0.000000	0.000000	
darwinian: 9	173.564316	173.564270	173.564316	0	0	0.000000	0.000000	
darwinian: 9	206.281372	206.281326	206.281372	0	0	0.000000	0.000000	
darwinian: 9	218.602829	218.602814	218.602829	0	0	0.000000	0.000000	
darwinian: 9	176.298096	176.298096	176.298096	0	0	0.000000	0.000000	
darwinian: 9	219.633698	219.633743	219.633698	0	0	0.000000	0.000000	
darwinian: 9	239.455032	239.455048	239.455032	0	0	0.000000	0.000000	
darwinian: 9	183.805435	183.805435	183.805435	0	0	0.000000	0.000000	
darwinian: 9	176.765091	176.765121	176.765091	0	0	0.000000	0.000000	
darwinian: 9	189.738708	189.738739	189.738708	0	0	0.000000	0.000000	
darwinian: 9	222.541397	222.541458	222.541397	0	0	0.000000	0.000000	
darwinian: 9	188.326782	188.326736	188.326782	0	0	0.000000	0.000000	
darwinian: 9	241.006699	241.006683	241.006699	0	0	0.000000	0.000000	
darwinian: 9	203.968750	203.968750	203.968750	0	0	0.000000	0.000000	
darwinian: 9	229.157196	229.157196	229.157196	0	0	0.000000	0.000000	
darwinian: 9	221.838470	221.838425	221.838470	0	0	0.000000	0.000000	
darwinian: 9	224.508926	224.508957	224.508926	0	0	0.000000	0.000000	
darwinian: 9	170.543442	170.543442	170.543442	0	0	0.000000	0.000000	
darwinian: 9	184.556290	184.556335	184.556290	0	0	0.000000	0.000000	
darwinian: 9	167.402344	167.402344	167.402344	0	0	0.000000	0.000000	
darwinian: 9	193.810318	193.810318	193.810318	0	0	0.000000	0.000000	
darwinian: 9	197.901108	197.901108	197.901108	0	0	0.000000	0.000000	
darwinian: 9	209.589951	209.589890	209.589951	0	0	0.000000	0.000000	
darwinian: 9	283.649658	283.649597	283.649658	0	0	0.000000	0.000000	
darwinian: 9	270.497864	270.497864	270.497864	0	0	0.000000	0.000000	
darwinian: 9	282.331635	282.331604	282.331635	0	0	0.000000	0.000000	
darwinian: 9	290.487915	290.487854	290.487915	0	0	0.000000	0.000000	
darwinian: 9	270.052002	270.051941	270.052002	0	0	0.000000	0.000000	
darwinian: 9	226.477875	226.477859	226.477875	0	0	0.000000	0.000000	
darwinian: 9	238.057892	238.057907	238.057892	0	0	0.000000	0.000000	
darwinian: 9	212.300095	212.300079	212.300095	0	0	0.000000	0.000000	
darwinian: 9	230.578156	230.578156	230.578156	0	0	0.000000	0.000000	
darwinian: 9	271.813690	271.813660	271.813690	0	0	0.000000	0.000000	
darwinian: 9	216.511963	216.511963	216.511963	0	0	0.000000	0.000000	
darwinian: 9	277.812683	229.244217	180.653275	0	0	0.000000	0.000000	
darwinian: 9	338.885773	305.998810	268.221863	0	0	0.000000	0.000000	
darwinian: 9	383.414948	356.061768	314.013824	0	0	0.000000	0.000000	
darwinian: 9	284.080780	272.795441	251.166824	0	0	0.000000	0.000000	
darwinian: 9	332.087250	293.452637	271.986084	0	0	0.000000	0.000000	
darwinian: 9	308.187378	278.128265	252.030380	0	0	0.000000	0.000000	
darwinian: 9	343.470886	280.087097	199.363937	0	0	0.000000	0.000000	
darwinian: 9	296.059601	249.988770	158.305435	0	0	0.000000	0.000000	
darwinian: 9	307.246643	254.543427	226.063721	0	0	0.000000	0.000000	
darwinian: 9	260.074188	242.312622	184.400726	0	0	0.000000	0.000000	
darwinian: 9	275.804749	256.684418	219.392532	0	0	0.000000	0.000000	
darwinian: 9	270.888855	268.513580	256.079437	0	0	0.000000	0.000000	
darwinian: 9	245.870895	240.774704	239.604584	0	0	0.000000	0.000000	
darwinian: 9	235.990921	230.843796	219.652054	0	0	0.000000	0.000000	
darwinian: 9	271.027069	267.292419	259.161469	0	0	0.000000	0.000000	
darwinian: 9	312.328766	303.605377	300.697540	0	0	0.000000	0.000000	
darwinian: 9	275.551575	273.860474	268.787079	0	0	0.000000	0.000000	
darwinian: 9	269.881531	260.188934	221.418671	0	0	0.000000	0.000000	
darwinian: 9	274.535217	273.213440	265.723694	0	0	0.000000	0.000000	
darwinian: 9	273.343140	271.172241	270.789185	0	0	0.000000	0.000000	
darwinian: 9	294.302155	291.247040	279.026306	0	0	0.000000	0.000000	
darwinian: 9	289.548889	287.570679	276.361023	0	0	0.000000	0.000000	
darwinian: 9	285.954468	277.606171	276.678558	0	0	0.000000	0.000000	
darwinian: 9	300.971527	261.700836	257.337463	0	0	0.000000	0.000000	
darwinian: 9	336.472412	314.017548	311.522614	0	0	0.000000	0.000000	
darwinian: 9	351.346710	320.354675	316.911133	0	0	0.000000	0.000000	
darwinian: 9	305.484650	276.216675	272.964661	0	0	0.000000	0.000000	
darwinian: 9	311.613190	275.832153	271.856506	0	0	0.000000	0.000000	
darwinian: 9	282.037109	246.476837	242.525650	0	0	0.000000	0.000000	
darwinian: 9	286.173981	270.157990	268.378448	0	0	0.000000	0.000000	
darwinian: 9	257.488434	257.128357	253.887787	0	0	0.000000	0.000000	
darwinian: 9	292.022888	284.615387	283.792297	0	0	0.000000	0.000000	
darwinian: 9	308.409119	284.823242	282.202545	0	0	0.000000	0.000000	
darwinian: 9	335.159363	305.124359	299.824005	0	0	0.000000	0.000000	
darwinian: 9	345.162567	296.680054	284.559418	0	0	0.000000	0.000000	
darwinian: 9	348.706970	302.149994	290.510742	0	0	0.000000	0.000000	
darwinian: 9	299.874695	282.642517	276.898529	0	0	0.000000	0.000000	
darwinian: 9	321.584808	294.761322	285.820099	0	0	0.000000	0.000000	
darwinian: 9	347.348145	277.703613	254.488754	0	0	0.000000	0.000000	
darwinian: 9	295.389587	253.219315	239.162491	0	0	0.000000	0.000000	
darwinian: 9	263.977356	263.491577	262.034241	0	0	0.000000	0.000000	
darwinian: 9	290.975067	290.041443	286.306793	0	0	0.000000	0.000000	
darwinian: 9	315.791199	269.050812	257.365723	0	0	0.000000	0.000000	
darwinian: 9	301.432861	253.488190	241.502060	0	0	0.000000	0.000000	
darwinian: 9	305.208527	286.600159	280.397369	0	0	0.000000	0.000000	
darwinian: 9	297.693115	275.000336	267.436157	0	0	0.000000	0.000000	
darwinian: 9	296.578766	273.872375	261.767456	0	0	0.000000	0.000000	
darwinian: 9	272.462921	272.412659	272.261963	0	0	0.000000	0.000000	
darwinian: 9	388.200775	379.925781	377.167419	0	0	0.000000	0.000000	
darwinian: 9	409.793304	404.304230	402.474457	0	0	0.000000	0.000000	
darwinian: 9	371.777496	369.150909	368.025177	0	0	0.000000	0.000000	
darwinian: 9	400.131409	392.419739	389.114777	0	0	0.000000	0.000000	
darwinian: 9	442.143219	394.039978	368.138367	0	0	0.000000	0.000000	
darwinian: 9	296.901611	275.993958	262.055481	0	0	0.000000	0.000000	
darwinian: 9	321.302979	315.400330	310.570953	0	0	0.000000	0.000000	
darwinian: 9	314.777771	308.559326	302.340912	0	0	0.000000	0.000000	
darwinian: 9	331.326355	317.373688	303.421082	0	0	0.000000	0.000000	
darwinian: 9	298.307739	294.950989	290.848328	0	0	0.000000	0.000000	
darwinian: 9	297.994415	296.226349	294.065216	0	0	0.000000	0.000000	
darwinian: 9	274.283936	273.128113	271.394348	0	0	0.000000	0.000000	
darwinian: 9	301.149963	297.211578	289.897400	0	0	0.000000	0.000000	
darwinian: 9	258.144928	253.784576	243.610306	0	0	0.000000	0.000000	
darwinian: 9	324.723999	320.062347	309.184875	0	0	0.000000	0.000000	
darwinian: 9	242.212219	236.520065	219.443588	0	0	0.000000	0.000000	
darwinian: 9	219.730042	219.730011	219.730042	0	0	0.000000	0.000000	
darwinian: 9	211.372208	211.372269	211.372208	0	0	0.000000	0.000000	
darwinian: 9	218.998413	218.912842	218.891464	0	0	0.000000	0.000000	
darwinian: 9	219.470596	218.914429	218.775375	0	0	0.000000	0.000000	
darwinian: 9	269.914215	269.471527	267.700745	0	0	0.000000	0.000000	
darwinian: 9	276.681824	269.756561	268.025238	0	0	0.000000	0.000000	
darwinian: 9	331.206390	304.041687	297.250549	0	0	0.000000	0.000000	
darwinian: 9	257.667603	252.347855	251.017914	0	0	0.000000	0.000000	
darwinian: 9	304.501068	299.720886	298.127563	0	0	0.000000	0.000000	
darwinian: 9	179.183746	178.217712	175.319473	0	0	0.000000	0.000000	
darwinian: 9	246.415558	226.891403	220.383392	0	0	0.000000	0.000000	
darwinian: 9	176.503067	175.382599	175.009140	0	0	0.000000	0.000000	
darwinian: 9	281.997681	272.770081	268.815460	0	0	0.000000	0.000000	
darwinian: 9	328.373566	314.209503	308.139221	0	0	0.000000	0.000000	
darwinian: 9	355.412628	323.770416	310.209412	0	0	0.000000	0.000000	
darwinian: 9	325.907410	316.719940	311.772827	0	0	0.000000	0.000000	
darwinian: 9	240.934479	239.017242	237.984833	0	0	0.000000	0.000000	
darwinian: 9	232.502411	228.750763	221.783401	0	0	0.000000	0.000000	
darwinian: 9	213.592438	211.469330	207.526474	0	0	0.000000	0.000000	
darwinian: 9	170.002319	169.179916	167.260941	0	0	0.000000	0.000000	
darwinian: 9	220.158356	207.097137	201.499405	0	0	0.000000	0.000000	
darwinian: 9	169.263306	168.210373	167.759140	0	0	0.000000	0.000000	
darwinian: 9	288.434418	286.319275	285.412811	0	0	0.000000	0.000000	
darwinian: 9	276.041656	270.034882	258.879486	0	0	0.000000	0.000000	
darwinian: 9	286.925415	283.909363	276.871979	0	0	0.000000	0.000000	
darwinian: 9	349.684357	342.336761	325.192139	0	0	0.000000	0.000000	
darwinian: 9	277.571075	267.244202	262.818298	0	0	0.000000	0.000000	
darwinian: 9	265.107086	264.726196	264.562958	0	0	0.000000	0.000000	
darwinian: 9	301.582947	298.428467	296.729828	0	0	0.000000	0.000000	
darwinian: 9	343.034210	338.786804	335.955231	0	0	0.000000	0.000000	
darwinian: 9	272.425323	260.211670	250.218658	0	0	0.000000	0.000000	
darwinian: 9	337.669586	327.787781	319.702728	0	0	0.000000	0.000000	
darwinian: 9	255.710220	253.348175	251.415604	0	0	0.000000	0.000000	
darwinian: 9	307.398346	296.364044	287.336029	0	0	0.000000	0.000000	
darwinian: 9	270.825531	261.241150	249.526932	0	0	0.000000	0.000000	
darwinian: 9	248.449387	241.785477	236.333176	0	0	0.000000	0.000000	
darwinian: 9	234.982956	224.005402	213.027863	0	0	0.000000	0.000000	
darwinian: 9	277.790070	258.835907	243.327957	0	0	0.000000	0.000000	
darwinian: 9	387.624695	371.585754	355.546844	0	0	0.000000	0.000000	
darwinian: 9	348.471344	317.243652	307.595612	0	0	0.000000	0.000000	
darwinian: 9	401.318359	367.457062	344.838226	0	0	0.000000	0.000000	
darwinian: 9	340.816132	322.476288	312.090363	0	0	0.000000	0.000000	
darwinian: 9	377.816010	351.753235	332.623077	0	0	0.000000	0.000000	
darwinian: 9	323.143555	306.057190	297.384674	0	0	0.000000	0.000000	
darwinian: 9	300.213165	277.982605	265.653046	0	0	0.000000	0.000000	
darwinian: 9	254.856796	229.083176	208.647354	0	0	0.000000	0.000000	
darwinian: 9	246.232300	243.928055	237.086609	0	0	0.000000	0.000000	
darwinian: 9	315.239777	295.096161	289.450378	0	0	0.000000	0.000000	
darwinian: 9	263.867493	262.454163	258.364075	0	0	0.000000	0.000000	
darwinian: 9	207.960724	193.482407	189.732544	0	0	0.000000	0.000000	
darwinian: 9	308.657288	293.446655	288.582886	0	0	0.000000	0.000000	
darwinian: 9	370.468658	360.194397	353.344910	0	0	0.000000	0.000000	
darwinian: 9	312.306885	302.819733	295.057495	0	0	0.000000	0.000000	
darwinian: 9	287.774384	280.396637	274.360229	0	0	0.000000	0.000000	
darwinian: 9	298.017670	279.630890	261.244171	0	0	0.000000	0.000000	
darwinian: 9	392.633728	378.364288	360.923798	0	0	0.000000	0.000000	
darwinian: 9	357.418213	339.372711	312.304535	0	0	0.000000	0.000000	
darwinian: 9	404.360687	379.311707	341.738037	0	0	0.000000	0.000000	
darwinian: 9	394.051910	379.359863	352.074585	0	0	0.000000	0.000000	
darwinian: 9	369.700745	358.566833	337.889557	0	0	0.000000	0.000000	
darwinian: 9	371.690613	366.535004	354.505402	0	0	0.000000	0.000000	
darwinian: 9	371.795776	366.658691	354.672028	0	0	0.000000	0.000000	
darwinian: 9	294.573914	293.694397	291.642365	0	0	0.000000	0.000000	
darwinian: 9	341.282166	336.937225	323.902252	0	0	0.000000	0.000000	
darwinian: 9	311.074615	307.677246	297.484985	0	0	0.000000	0.000000	
darwinian: 9	341.841949	336.811707	335.554108	0	0	0.000000	0.000000	
darwinian: 9	292.715729	288.078125	286.532288	0	0	0.000000	0.000000	
darwinian: 9	330.327332	325.559601	323.970428	0	0	0.000000	0.000000	
darwinian: 9	308.010284	303.436676	301.912231	0	0	0.000000	0.000000	
darwinian: 9	359.529266	359.430084	359.387451	0	0	0.000000	0.000000	
darwinian: 9	321.125427	316.029449	304.138733	0	0	0.000000	0.000000	
darwinian: 9	343.401855	339.120911	326.278107	0	0	0.000000	0.000000	
darwinian: 9	311.173859	308.515930	297.884247	0	0	0.000000	0.000000	
darwinian: 9	303.903595	301.867401	290.328674	0	0	0.000000	0.000000	
darwinian: 9	401.061737	394.824982	359.483765	0	0	0.000000	0.000000	
darwinian: 9	241.333832	241.277267	240.956696	0	0	0.000000	0.000000	
darwinian: 9	380.137604	375.709015	350.613403	0	0	0.000000	0.000000	
darwinian: 9	330.168274	326.894684	308.344025	0	0	0.000000	0.000000	
darwinian: 9	343.182220	339.839905	320.900299	0	0	0.000000	0.000000	
darwinian: 9	312.376740	309.531647	283.925201	0	0	0.000000	0.000000	
darwinian: 9	322.346924	321.491547	305.241058	0	0	0.000000	0.000000	
darwinian: 9	316.731110	316.731079	316.731110	0	0	0.000000	0.000000	
darwinian: 9	323.578003	323.578064	323.578003	0	0	0.000000	0.000000	
darwinian: 9	255.465775	255.465790	255.465775	0	0	0.000000	0.000000	
darwinian: 9	376.165802	376.165894	376.165802	0	0	0.000000	0.000000	
darwinian: 9	459.021454	459.021423	459.021454	0	0	0.000000	0.000000	
darwinian: 9	319.696259	319.696259	319.696259	0	0	0.000000	0.000000	
darwinian: 9	332.269623	332.269592	332.269623	0	0	0.000000	0.000000	
darwinian: 9	315.804840	315.804810	315.804840	0	0	0.000000	0.000000	
darwinian: 9	238.946213	238.946243	238.946213	0	0	0.000000	0.000000	
darwinian: 9	275.521362	275.521423	275.521362	0	0	0.000000	0.000000	
darwinian: 9	267.239685	267.239716	267.239685	0	0	0.000000	0.000000	
darwinian: 9	286.590271	286.590302	286.590271	0	0	0.000000	0.000000	
darwinian: 9	223.801102	223.801102	223.801102	0	0	0.000000	0.000000	
darwinian: 9	226.667603	226.667557	226.667603	0	0	0.000000	0.000000	
darwinian: 9	257.466522	257.466492	257.466522	0	0	0.000000	0.000000	
darwinian: 9	305.441071	305.441040	305.441071	0	0	0.000000	0.000000	
darwinian: 9	238.928604	238.928665	238.928604	0	0	0.000000	0.000000	
darwinian: 9	244.889114	244.889130	244.889114	0	0	0.000000	0.000000	
darwinian: 9	232.701691	232.701691	232.701691	0	0	0.000000	0.000000	
darwinian: 9	220.460861	220.460892	220.460861	0	0	0.000000	0.000000	
darwinian: 9	249.029892	249.029831	249.029892	0	0	0.000000	0.000000	
darwinian: 9	232.190933	232.190948	232.190933	0	0	0.000000	0.000000	
darwinian: 9	217.105621	217.105637	217.105621	0	0	0.000000	0.000000	
