new_bs, i, j, sinr: 7, 4620, -40790, 20.485622
new_bs, i, j, sinr: 7, 4620, -40780, 20.494962
new_bs, i, j, sinr: 7, 4620, -40770, 20.502708
new_bs, i, j, sinr: 7, 4620, -40760, 20.508822
new_bs, i, j, sinr: 7, 4620, -40750, 20.513277
new_bs, i, j, sinr: 7, 4620, -40740, 20.516052
new_bs, i, j, sinr: 7, 4620, -40730, 20.517131
new_bs, i, j, sinr: 7, 4620, -40720, 20.516511
new_bs, i, j, sinr: 7, 4620, -40710, 20.514195
new_bs, i, j, sinr: 7, 4620, -40700, 20.510193
new_bs, i, j, sinr: 7, 4620, -40690, 20.504525
new_bs, i, j, sinr: 7, 4620, -40680, 20.497218
new_bs, i, j, sinr: 7, 4620, -40670, 20.488305
new_bs, i, j, sinr: 7, 4620, -40660, 20.477828
new_bs, i, j, sinr: 7, 4620, -40650, 20.465834
new_bs, i, j, sinr: 7, 4620, -40640, 20.452375
new_bs, i, j, sinr: 7, 4620, -40630, 20.437509
new_bs, i, j, sinr: 7, 4620, -40620, 20.421297
new_bs, i, j, sinr: 7, 4620, -40610, 20.403804
new_bs, i, j, sinr: 7, 4620, -40600, 20.385097
new_bs, i, j, sinr: 7, 4620, -40590, 20.365244
new_bs, i, j, sinr: 7, 4620, -40580, 20.344315
new_bs, i, j, sinr: 7, 4620, -40570, 20.322382
new_bs, i, j, sinr: 7, 4620, -40560, 20.299513
new_bs, i, j, sinr: 7, 4620, -40550, 20.275780
new_bs, i, j, sinr: 7, 4620, -40540, 20.251249
new_bs, i, j, sinr: 7, 4620, -40530, 20.225988
new_bs, i, j, sinr: 7, 4620, -40520, 20.200062
new_bs, i, j, sinr: 7, 4620, -40510, 20.173533
new_bs, i, j, sinr: 7, 4620, -40500, 20.146462
new_bs, i, j, sinr: 7, 4620, -40490, 20.118906
new_bs, i, j, sinr: 7, 4620, -40480, 20.090920
new_bs, i, j, sinr: 7, 4620, -40470, 20.062556
new_bs, i, j, sinr: 7, 4620, -40460, 20.033863
new_bs, i, j, sinr: 7, 4620, -40450, 20.004887
new_bs, i, j, sinr: 7, 4620, -40440, 19.975673
new_bs, i, j, sinr: 7, 4620, -40430, 19.946261
new_bs, i, j, sinr: 7, 4620, -40420, 19.916689
new_bs, i, j, sinr: 7, 4620, -40410, 19.886992
new_bs, i, j, sinr: 7, 4630, -41100, 19.701485
new_bs, i, j, sinr: 7, 4630, -41090, 19.730550
new_bs, i, j, sinr: 7, 4630, -41080, 19.759616
new_bs, i, j, sinr: 7, 4630, -41070, 19.788657
new_bs, i, j, sinr: 7, 4630, -41060, 19.817650
new_bs, i, j, sinr: 7, 4630, -41050, 19.846566
new_bs, i, j, sinr: 7, 4630, -41040, 19.875377
new_bs, i, j, sinr: 7, 4630, -41030, 19.904050
new_bs, i, j, sinr: 7, 4630, -41020, 19.932552
new_bs, i, j, sinr: 7, 4630, -41010, 19.960847
new_bs, i, j, sinr: 7, 4630, -41000, 19.988896
new_bs, i, j, sinr: 7, 4630, -40990, 20.016657
new_bs, i, j, sinr: 7, 4630, -40980, 20.044087
new_bs, i, j, sinr: 7, 4630, -40970, 20.071139
new_bs, i, j, sinr: 7, 4630, -40960, 20.097764
new_bs, i, j, sinr: 7, 4630, -40950, 20.123911
new_bs, i, j, sinr: 7, 4630, -40940, 20.149526
new_bs, i, j, sinr: 7, 4630, -40930, 20.174553
new_bs, i, j, sinr: 7, 4630, -40920, 20.198933
new_bs, i, j, sinr: 7, 4630, -40910, 20.222607
new_bs, i, j, sinr: 7, 4630, -40900, 20.245512
new_bs, i, j, sinr: 7, 4630, -40890, 20.267586
new_bs, i, j, sinr: 7, 4630, -40880, 20.288765
new_bs, i, j, sinr: 7, 4630, -40870, 20.308983
new_bs, i, j, sinr: 7, 4630, -40860, 20.328176
new_bs, i, j, sinr: 7, 4630, -40850, 20.346280
new_bs, i, j, sinr: 7, 4630, -40840, 20.363232
new_bs, i, j, sinr: 7, 4630, -40830, 20.378969
new_bs, i, j, sinr: 2, 4630, -40820, 11.437730
new_bs, i, j, sinr: 2, 4630, -40810, 11.623781
new_bs, i, j, sinr: 7, 4630, -40800, 20.418320
new_bs, i, j, sinr: 7, 4630, -40790, 20.428640
new_bs, i, j, sinr: 7, 4630, -40780, 20.437486
new_bs, i, j, sinr: 7, 4630, -40770, 20.444817
new_bs, i, j, sinr: 7, 4630, -40760, 20.450604
new_bs, i, j, sinr: 7, 4630, -40750, 20.454818
new_bs, i, j, sinr: 7, 4630, -40740, 20.457442
new_bs, i, j, sinr: 7, 4630, -40730, 20.458463
new_bs, i, j, sinr: 7, 4630, -40720, 20.457877
new_bs, i, j, sinr: 7, 4630, -40710, 20.455686
new_bs, i, j, sinr: 7, 4630, -40700, 20.451901
new_bs, i, j, sinr: 7, 4630, -40690, 20.446537
new_bs, i, j, sinr: 7, 4630, -40680, 20.439621
new_bs, i, j, sinr: 7, 4630, -40670, 20.431182
new_bs, i, j, sinr: 7, 4630, -40660, 20.421256
new_bs, i, j, sinr: 7, 4630, -40650, 20.409888
new_bs, i, j, sinr: 7, 4630, -40640, 20.397122
new_bs, i, j, sinr: 7, 4630, -40630, 20.383013
new_bs, i, j, sinr: 7, 4630, -40620, 20.367614
new_bs, i, j, sinr: 7, 4630, -40610, 20.350985
new_bs, i, j, sinr: 7, 4630, -40600, 20.333187
new_bs, i, j, sinr: 7, 4630, -40590, 20.314282
new_bs, i, j, sinr: 7, 4630, -40580, 20.294335
new_bs, i, j, sinr: 7, 4630, -40570, 20.273410
new_bs, i, j, sinr: 7, 4630, -40560, 20.251572
new_bs, i, j, sinr: 7, 4630, -40550, 20.228885
new_bs, i, j, sinr: 7, 4630, -40540, 20.205413
new_bs, i, j, sinr: 7, 4630, -40530, 20.181218
new_bs, i, j, sinr: 7, 4630, -40520, 20.156361
new_bs, i, j, sinr: 7, 4630, -40510, 20.130899
new_bs, i, j, sinr: 7, 4630, -40500, 20.104891
new_bs, i, j, sinr: 7, 4630, -40490, 20.078390
new_bs, i, j, sinr: 7, 4630, -40480, 20.051449
new_bs, i, j, sinr: 7, 4630, -40470, 20.024117
new_bs, i, j, sinr: 7, 4630, -40460, 19.996441
new_bs, i, j, sinr: 7, 4630, -40450, 19.968466
new_bs, i, j, sinr: 7, 4630, -40440, 19.940233
new_bs, i, j, sinr: 7, 4630, -40430, 19.911783
new_bs, i, j, sinr: 7, 4630, -40420, 19.883153
new_bs, i, j, sinr: 7, 4630, -40410, 19.854376
new_bs, i, j, sinr: 7, 4640, -41100, 19.673316
new_bs, i, j, sinr: 7, 4640, -41090, 19.701602
new_bs, i, j, sinr: 7, 4640, -41080, 19.729867
new_bs, i, j, sinr: 7, 4640, -41070, 19.758087
new_bs, i, j, sinr: 7, 4640, -41060, 19.786237
new_bs, i, j, sinr: 7, 4640, -41050, 19.814291
new_bs, i, j, sinr: 7, 4640, -41040, 19.842218
new_bs, i, j, sinr: 7, 4640, -41030, 19.869989
new_bs, i, j, sinr: 7, 4640, -41020, 19.897571
new_bs, i, j, sinr: 7, 4640, -41010, 19.924927
new_bs, i, j, sinr: 7, 4640, -41000, 19.952021
new_bs, i, j, sinr: 7, 4640, -40990, 19.978813
new_bs, i, j, sinr: 7, 4640, -40980, 20.005260
new_bs, i, j, sinr: 7, 4640, -40970, 20.031319
new_bs, i, j, sinr: 7, 4640, -40960, 20.056942
new_bs, i, j, sinr: 7, 4640, -40950, 20.082081
new_bs, i, j, sinr: 7, 4640, -40940, 20.106684
new_bs, i, j, sinr: 7, 4640, -40930, 20.130700
new_bs, i, j, sinr: 7, 4640, -40920, 20.154073
new_bs, i, j, sinr: 7, 4640, -40910, 20.176747
new_bs, i, j, sinr: 7, 4640, -40900, 20.198664
new_bs, i, j, sinr: 7, 4640, -40890, 20.219766
new_bs, i, j, sinr: 7, 4640, -40880, 20.239993
new_bs, i, j, sinr: 7, 4640, -40870, 20.259286
new_bs, i, j, sinr: 7, 4640, -40860, 20.277585
new_bs, i, j, sinr: 7, 4640, -40850, 20.294831
new_bs, i, j, sinr: 7, 4640, -40840, 20.310967
new_bs, i, j, sinr: 7, 4640, -40830, 20.325935
new_bs, i, j, sinr: 2, 4640, -40820, 12.047091
new_bs, i, j, sinr: 2, 4640, -40810, 12.455969
new_bs, i, j, sinr: 2, 4640, -40800, 11.766469
new_bs, i, j, sinr: 7, 4640, -40790, 20.373106
new_bs, i, j, sinr: 7, 4640, -40780, 20.381495
new_bs, i, j, sinr: 7, 4640, -40770, 20.388445
new_bs, i, j, sinr: 7, 4640, -40760, 20.393928
new_bs, i, j, sinr: 7, 4640, -40750, 20.397921
new_bs, i, j, sinr: 7, 4640, -40740, 20.400406
new_bs, i, j, sinr: 7, 4640, -40730, 20.401374
new_bs, i, j, sinr: 7, 4640, -40720, 20.400818
new_bs, i, j, sinr: 7, 4640, -40710, 20.398743
new_bs, i, j, sinr: 7, 4640, -40700, 20.395157
new_bs, i, j, sinr: 7, 4640, -40690, 20.390075
new_bs, i, j, sinr: 7, 4640, -40680, 20.383519
new_bs, i, j, sinr: 7, 4640, -40670, 20.375517
new_bs, i, j, sinr: 7, 4640, -40660, 20.366101
new_bs, i, j, sinr: 7, 4640, -40650, 20.355311
new_bs, i, j, sinr: 7, 4640, -40640, 20.343188
new_bs, i, j, sinr: 7, 4640, -40630, 20.329779
new_bs, i, j, sinr: 7, 4640, -40620, 20.315136
new_bs, i, j, sinr: 7, 4640, -40610, 20.299311
new_bs, i, j, sinr: 7, 4640, -40600, 20.282360
new_bs, i, j, sinr: 7, 4640, -40590, 20.264340
new_bs, i, j, sinr: 7, 4640, -40580, 20.245310
new_bs, i, j, sinr: 7, 4640, -40570, 20.225330
new_bs, i, j, sinr: 7, 4640, -40560, 20.204459
new_bs, i, j, sinr: 7, 4640, -40550, 20.182756
new_bs, i, j, sinr: 7, 4640, -40540, 20.160282
new_bs, i, j, sinr: 7, 4640, -40530, 20.137092
new_bs, i, j, sinr: 7, 4640, -40520, 20.113245
new_bs, i, j, sinr: 7, 4640, -40510, 20.088795
new_bs, i, j, sinr: 7, 4640, -40500, 20.063796
new_bs, i, j, sinr: 7, 4640, -40490, 20.038300
new_bs, i, j, sinr: 7, 4640, -40480, 20.012354
new_bs, i, j, sinr: 7, 4640, -40470, 19.986008
new_bs, i, j, sinr: 7, 4640, -40460, 19.959305
new_bs, i, j, sinr: 7, 4640, -40450, 19.932289
new_bs, i, j, sinr: 7, 4640, -40440, 19.904999
new_bs, i, j, sinr: 7, 4640, -40430, 19.877475
new_bs, i, j, sinr: 7, 4640, -40420, 19.849752
new_bs, i, j, sinr: 7, 4640, -40410, 19.821864
new_bs, i, j, sinr: 7, 4650, -41100, 19.645140
new_bs, i, j, sinr: 7, 4650, -41090, 19.672668
new_bs, i, j, sinr: 7, 4650, -41080, 19.700156
new_bs, i, j, sinr: 7, 4650, -41070, 19.727579
new_bs, i, j, sinr: 7, 4650, -41060, 19.754913
new_bs, i, j, sinr: 7, 4650, -41050, 19.782132
new_bs, i, j, sinr: 7, 4650, -41040, 19.809207
new_bs, i, j, sinr: 7, 4650, -41030, 19.836108
new_bs, i, j, sinr: 7, 4650, -41020, 19.862803
new_bs, i, j, sinr: 7, 4650, -41010, 19.889258
new_bs, i, j, sinr: 7, 4650, -41000, 19.915437
new_bs, i, j, sinr: 7, 4650, -40990, 19.941301
new_bs, i, j, sinr: 7, 4650, -40980, 19.966809
new_bs, i, j, sinr: 7, 4650, -40970, 19.991921
new_bs, i, j, sinr: 7, 4650, -40960, 20.016590
new_bs, i, j, sinr: 7, 4650, -40950, 20.040771
new_bs, i, j, sinr: 7, 4650, -40940, 20.064415
new_bs, i, j, sinr: 7, 4650, -40930, 20.087474
new_bs, i, j, sinr: 7, 4650, -40920, 20.109895
new_bs, i, j, sinr: 7, 4650, -40910, 20.131625
new_bs, i, j, sinr: 7, 4650, -40900, 20.152612
new_bs, i, j, sinr: 7, 4650, -40890, 20.172801
new_bs, i, j, sinr: 7, 4650, -40880, 20.192136
new_bs, i, j, sinr: 7, 4650, -40870, 20.210562
new_bs, i, j, sinr: 7, 4650, -40860, 20.228025
new_bs, i, j, sinr: 7, 4650, -40850, 20.244471
new_bs, i, j, sinr: 7, 4650, -40840, 20.259846
new_bs, i, j, sinr: 7, 4650, -40830, 20.274099
new_bs, i, j, sinr: 2, 4650, -40820, 11.935543
new_bs, i, j, sinr: 2, 4650, -40810, 12.286573
new_bs, i, j, sinr: 2, 4650, -40800, 11.683273
new_bs, i, j, sinr: 7, 4650, -40790, 20.318951
new_bs, i, j, sinr: 7, 4650, -40780, 20.326916
new_bs, i, j, sinr: 7, 4650, -40770, 20.333514
new_bs, i, j, sinr: 7, 4650, -40760, 20.338717
new_bs, i, j, sinr: 7, 4650, -40750, 20.342505
new_bs, i, j, sinr: 7, 4650, -40740, 20.344863
new_bs, i, j, sinr: 7, 4650, -40730, 20.345780
new_bs, i, j, sinr: 7, 4650, -40720, 20.345254
new_bs, i, j, sinr: 7, 4650, -40710, 20.343285
new_bs, i, j, sinr: 7, 4650, -40700, 20.339883
new_bs, i, j, sinr: 7, 4650, -40690, 20.335061
new_bs, i, j, sinr: 7, 4650, -40680, 20.328838
new_bs, i, j, sinr: 7, 4650, -40670, 20.321240
new_bs, i, j, sinr: 7, 4650, -40660, 20.312297
new_bs, i, j, sinr: 7, 4650, -40650, 20.302042
new_bs, i, j, sinr: 7, 4650, -40640, 20.290515
new_bs, i, j, sinr: 7, 4650, -40630, 20.277758
new_bs, i, j, sinr: 7, 4650, -40620, 20.263817
new_bs, i, j, sinr: 7, 4650, -40610, 20.248741
new_bs, i, j, sinr: 7, 4650, -40600, 20.232580
new_bs, i, j, sinr: 7, 4650, -40590, 20.215387
new_bs, i, j, sinr: 7, 4650, -40580, 20.197215
new_bs, i, j, sinr: 7, 4650, -40570, 20.178121
new_bs, i, j, sinr: 7, 4650, -40560, 20.158158
new_bs, i, j, sinr: 7, 4650, -40550, 20.137382
new_bs, i, j, sinr: 7, 4650, -40540, 20.115847
new_bs, i, j, sinr: 7, 4650, -40530, 20.093608
new_bs, i, j, sinr: 7, 4650, -40520, 20.070717
new_bs, i, j, sinr: 7, 4650, -40510, 20.047226
new_bs, i, j, sinr: 7, 4650, -40500, 20.023185
new_bs, i, j, sinr: 7, 4650, -40490, 19.998644
new_bs, i, j, sinr: 7, 4650, -40480, 19.973648
new_bs, i, j, sinr: 7, 4650, -40470, 19.948242
new_bs, i, j, sinr: 7, 4650, -40460, 19.922471
new_bs, i, j, sinr: 7, 4650, -40450, 19.896373
new_bs, i, j, sinr: 7, 4650, -40440, 19.869989
new_bs, i, j, sinr: 7, 4650, -40430, 19.843356
new_bs, i, j, sinr: 7, 4650, -40420, 19.816507
new_bs, i, j, sinr: 7, 4650, -40410, 19.789476
new_bs, i, j, sinr: 7, 4660, -41100, 19.616978
new_bs, i, j, sinr: 7, 4660, -41090, 19.643769
new_bs, i, j, sinr: 7, 4660, -41080, 19.670501
new_bs, i, j, sinr: 7, 4660, -41070, 19.697151
new_bs, i, j, sinr: 7, 4660, -41060, 19.723696
new_bs, i, j, sinr: 7, 4660, -41050, 19.750108
new_bs, i, j, sinr: 7, 4660, -41040, 19.776360
new_bs, i, j, sinr: 7, 4660, -41030, 19.802423
new_bs, i, j, sinr: 7, 4660, -41020, 19.828266
new_bs, i, j, sinr: 7, 4660, -41010, 19.853855
new_bs, i, j, sinr: 7, 4660, -41000, 19.879156
new_bs, i, j, sinr: 7, 4660, -40990, 19.904132
new_bs, i, j, sinr: 7, 4660, -40980, 19.928744
new_bs, i, j, sinr: 7, 4660, -40970, 19.952951
new_bs, i, j, sinr: 7, 4660, -40960, 19.976712
new_bs, i, j, sinr: 7, 4660, -40950, 19.999983
new_bs, i, j, sinr: 7, 4660, -40940, 20.022718
new_bs, i, j, sinr: 7, 4660, -40930, 20.044870
new_bs, i, j, sinr: 7, 4660, -40920, 20.066391
new_bs, i, j, sinr: 7, 4660, -40910, 20.087232
new_bs, i, j, sinr: 7, 4660, -40900, 20.107342
new_bs, i, j, sinr: 7, 4660, -40890, 20.126672
new_bs, i, j, sinr: 7, 4660, -40880, 20.145169
new_bs, i, j, sinr: 7, 4660, -40870, 20.162783
new_bs, i, j, sinr: 7, 4660, -40860, 20.179464
new_bs, i, j, sinr: 7, 4660, -40850, 20.195162
new_bs, i, j, sinr: 7, 4660, -40840, 20.209827
new_bs, i, j, sinr: 7, 4660, -40830, 20.223414
new_bs, i, j, sinr: 7, 4660, -40820, 20.235876
new_bs, i, j, sinr: 2, 4660, -40810, 11.424091
new_bs, i, j, sinr: 7, 4660, -40800, 20.257262
new_bs, i, j, sinr: 7, 4660, -40790, 20.266110
new_bs, i, j, sinr: 7, 4660, -40780, 20.273684
new_bs, i, j, sinr: 7, 4660, -40770, 20.279954
new_bs, i, j, sinr: 7, 4660, -40760, 20.284898
new_bs, i, j, sinr: 7, 4660, -40750, 20.288497
new_bs, i, j, sinr: 7, 4660, -40740, 20.290736
new_bs, i, j, sinr: 7, 4660, -40730, 20.291608
new_bs, i, j, sinr: 7, 4660, -40720, 20.291108
new_bs, i, j, sinr: 7, 4660, -40710, 20.289238
new_bs, i, j, sinr: 7, 4660, -40700, 20.286006
new_bs, i, j, sinr: 7, 4660, -40690, 20.281424
new_bs, i, j, sinr: 7, 4660, -40680, 20.275511
new_bs, i, j, sinr: 7, 4660, -40670, 20.268287
new_bs, i, j, sinr: 7, 4660, -40660, 20.259781
new_bs, i, j, sinr: 7, 4660, -40650, 20.250024
new_bs, i, j, sinr: 7, 4660, -40640, 20.239051
new_bs, i, j, sinr: 7, 4660, -40630, 20.226900
new_bs, i, j, sinr: 7, 4660, -40620, 20.213613
new_bs, i, j, sinr: 7, 4660, -40610, 20.199235
new_bs, i, j, sinr: 7, 4660, -40600, 20.183812
new_bs, i, j, sinr: 7, 4660, -40590, 20.167393
new_bs, i, j, sinr: 7, 4660, -40580, 20.150026
new_bs, i, j, sinr: 7, 4660, -40570, 20.131763
new_bs, i, j, sinr: 7, 4660, -40560, 20.112653
new_bs, i, j, sinr: 7, 4660, -40550, 20.092749
new_bs, i, j, sinr: 7, 4660, -40540, 20.072101
new_bs, i, j, sinr: 7, 4660, -40530, 20.050759
new_bs, i, j, sinr: 7, 4660, -40520, 20.028773
new_bs, i, j, sinr: 7, 4660, -40510, 20.006192
new_bs, i, j, sinr: 7, 4660, -40500, 19.983062
new_bs, i, j, sinr: 7, 4660, -40490, 19.959429
new_bs, i, j, sinr: 7, 4660, -40480, 19.935338
new_bs, i, j, sinr: 7, 4660, -40470, 19.910832
new_bs, i, j, sinr: 7, 4660, -40460, 19.885950
new_bs, i, j, sinr: 7, 4660, -40450, 19.860734
new_bs, i, j, sinr: 7, 4660, -40440, 19.835219
new_bs, i, j, sinr: 7, 4660, -40430, 19.809442
new_bs, i, j, sinr: 7, 4660, -40420, 19.783435
new_bs, i, j, sinr: 7, 4660, -40410, 19.757231
new_bs, i, j, sinr: 7, 4670, -41100, 19.588847
new_bs, i, j, sinr: 7, 4670, -41090, 19.614922
new_bs, i, j, sinr: 7, 4670, -41080, 19.640921
new_bs, i, j, sinr: 7, 4670, -41070, 19.666823
new_bs, i, j, sinr: 7, 4670, -41060, 19.692603
new_bs, i, j, sinr: 7, 4670, -41050, 19.718235
new_bs, i, j, sinr: 7, 4670, -41040, 19.743694
new_bs, i, j, sinr: 7, 4670, -41030, 19.768950
new_bs, i, j, sinr: 7, 4670, -41020, 19.793973
new_bs, i, j, sinr: 7, 4670, -41010, 19.818731
new_bs, i, j, sinr: 7, 4670, -41000, 19.843191
new_bs, i, j, sinr: 7, 4670, -40990, 19.867316
new_bs, i, j, sinr: 7, 4670, -40980, 19.891071
new_bs, i, j, sinr: 7, 4670, -40970, 19.914417
new_bs, i, j, sinr: 7, 4670, -40960, 19.937313
new_bs, i, j, sinr: 7, 4670, -40950, 19.959718
new_bs, i, j, sinr: 7, 4670, -40940, 19.981590
new_bs, i, j, sinr: 7, 4670, -40930, 20.002883
new_bs, i, j, sinr: 7, 4670, -40920, 20.023553
new_bs, i, j, sinr: 7, 4670, -40910, 20.043553
new_bs, i, j, sinr: 7, 4670, -40900, 20.062837
new_bs, i, j, sinr: 7, 4670, -40890, 20.081358
new_bs, i, j, sinr: 7, 4670, -40880, 20.099069
new_bs, i, j, sinr: 7, 4670, -40870, 20.115921
new_bs, i, j, sinr: 7, 4670, -40860, 20.131869
new_bs, i, j, sinr: 7, 4670, -40850, 20.146866
new_bs, i, j, sinr: 7, 4670, -40840, 20.160869
new_bs, i, j, sinr: 7, 4670, -40830, 20.173833
new_bs, i, j, sinr: 7, 4670, -40820, 20.185718
new_bs, i, j, sinr: 7, 4670, -40810, 20.196485
new_bs, i, j, sinr: 7, 4670, -40800, 20.206098
new_bs, i, j, sinr: 7, 4670, -40790, 20.214523
new_bs, i, j, sinr: 7, 4670, -40780, 20.221733
new_bs, i, j, sinr: 7, 4670, -40770, 20.227700
new_bs, i, j, sinr: 7, 4670, -40760, 20.232404
new_bs, i, j, sinr: 7, 4670, -40750, 20.235827
new_bs, i, j, sinr: 7, 4670, -40740, 20.237957
new_bs, i, j, sinr: 7, 4670, -40730, 20.238786
new_bs, i, j, sinr: 7, 4670, -40720, 20.238310
new_bs, i, j, sinr: 7, 4670, -40710, 20.236532
new_bs, i, j, sinr: 7, 4670, -40700, 20.233458
new_bs, i, j, sinr: 7, 4670, -40690, 20.229099
new_bs, i, j, sinr: 7, 4670, -40680, 20.223472
new_bs, i, j, sinr: 7, 4670, -40670, 20.216596
new_bs, i, j, sinr: 7, 4670, -40660, 20.208497
new_bs, i, j, sinr: 7, 4670, -40650, 20.199202
new_bs, i, j, sinr: 7, 4670, -40640, 20.188744
new_bs, i, j, sinr: 7, 4670, -40630, 20.177158
new_bs, i, j, sinr: 7, 4670, -40620, 20.164482
new_bs, i, j, sinr: 7, 4670, -40610, 20.150757
new_bs, i, j, sinr: 7, 4670, -40600, 20.136024
new_bs, i, j, sinr: 7, 4670, -40590, 20.120329
new_bs, i, j, sinr: 7, 4670, -40580, 20.103717
new_bs, i, j, sinr: 7, 4670, -40570, 20.086234
new_bs, i, j, sinr: 7, 4670, -40560, 20.067928
new_bs, i, j, sinr: 7, 4670, -40550, 20.048846
new_bs, i, j, sinr: 7, 4670, -40540, 20.029034
new_bs, i, j, sinr: 7, 4670, -40530, 20.008541
new_bs, i, j, sinr: 7, 4670, -40520, 19.987412
new_bs, i, j, sinr: 7, 4670, -40510, 19.965693
new_bs, i, j, sinr: 7, 4670, -40500, 19.943428
new_bs, i, j, sinr: 7, 4670, -40490, 19.920661
new_bs, i, j, sinr: 7, 4670, -40480, 19.897433
new_bs, i, j, sinr: 7, 4670, -40470, 19.873785
new_bs, i, j, sinr: 7, 4670, -40460, 19.849755
new_bs, i, j, sinr: 7, 4670, -40450, 19.825383
new_bs, i, j, sinr: 7, 4670, -40440, 19.800702
new_bs, i, j, sinr: 7, 4670, -40430, 19.775748
new_bs, i, j, sinr: 7, 4670, -40420, 19.750552
new_bs, i, j, sinr: 7, 4670, -40410, 19.725145
new_bs, i, j, sinr: 7, 4680, -41100, 19.560765
new_bs, i, j, sinr: 7, 4680, -41090, 19.586144
new_bs, i, j, sinr: 7, 4680, -41080, 19.611433
new_bs, i, j, sinr: 7, 4680, -41070, 19.636609
new_bs, i, j, sinr: 7, 4680, -41060, 19.661650
new_bs, i, j, sinr: 7, 4680, -41050, 19.686530
new_bs, i, j, sinr: 7, 4680, -41040, 19.711223
new_bs, i, j, sinr: 7, 4680, -41030, 19.735701
new_bs, i, j, sinr: 7, 4680, -41020, 19.759936
new_bs, i, j, sinr: 7, 4680, -41010, 19.783896
new_bs, i, j, sinr: 7, 4680, -41000, 19.807549
new_bs, i, j, sinr: 7, 4680, -40990, 19.830861
new_bs, i, j, sinr: 7, 4680, -40980, 19.853798
new_bs, i, j, sinr: 7, 4680, -40970, 19.876321
new_bs, i, j, sinr: 7, 4680, -40960, 19.898394
new_bs, i, j, sinr: 7, 4680, -40950, 19.919976
new_bs, i, j, sinr: 7, 4680, -40940, 19.941027
new_bs, i, j, sinr: 7, 4680, -40930, 19.961506
new_bs, i, j, sinr: 7, 4680, -40920, 19.981371
new_bs, i, j, sinr: 7, 4680, -40910, 20.000577
new_bs, i, j, sinr: 7, 4680, -40900, 20.019082
new_bs, i, j, sinr: 7, 4680, -40890, 20.036841
new_bs, i, j, sinr: 7, 4680, -40880, 20.053811
new_bs, i, j, sinr: 7, 4680, -40870, 20.069948
new_bs, i, j, sinr: 7, 4680, -40860, 20.085208
new_bs, i, j, sinr: 7, 4680, -40850, 20.099550
new_bs, i, j, sinr: 7, 4680, -40840, 20.112932
new_bs, i, j, sinr: 7, 4680, -40830, 20.125315
new_bs, i, j, sinr: 7, 4680, -40820, 20.136660
new_bs, i, j, sinr: 7, 4680, -40810, 20.146934
new_bs, i, j, sinr: 7, 4680, -40800, 20.156102
new_bs, i, j, sinr: 7, 4680, -40790, 20.164135
new_bs, i, j, sinr: 7, 4680, -40780, 20.171006
new_bs, i, j, sinr: 7, 4680, -40770, 20.176691
new_bs, i, j, sinr: 7, 4680, -40760, 20.181172
new_bs, i, j, sinr: 7, 4680, -40750, 20.184432
new_bs, i, j, sinr: 7, 4680, -40740, 20.186460
new_bs, i, j, sinr: 7, 4680, -40730, 20.187249
new_bs, i, j, sinr: 7, 4680, -40720, 20.186796
new_bs, i, j, sinr: 7, 4680, -40710, 20.185103
new_bs, i, j, sinr: 7, 4680, -40700, 20.182175
new_bs, i, j, sinr: 7, 4680, -40690, 20.178024
new_bs, i, j, sinr: 7, 4680, -40680, 20.172663
new_bs, i, j, sinr: 7, 4680, -40670, 20.166110
new_bs, i, j, sinr: 7, 4680, -40660, 20.158390
new_bs, i, j, sinr: 7, 4680, -40650, 20.149526
new_bs, i, j, sinr: 7, 4680, -40640, 20.139549
new_bs, i, j, sinr: 7, 4680, -40630, 20.128490
new_bs, i, j, sinr: 7, 4680, -40620, 20.116384
new_bs, i, j, sinr: 7, 4680, -40610, 20.103268
new_bs, i, j, sinr: 7, 4680, -40600, 20.089182
new_bs, i, j, sinr: 7, 4680, -40590, 20.074167
new_bs, i, j, sinr: 7, 4680, -40580, 20.058263
new_bs, i, j, sinr: 7, 4680, -40570, 20.041514
new_bs, i, j, sinr: 7, 4680, -40560, 20.023965
new_bs, i, j, sinr: 7, 4680, -40550, 20.005657
new_bs, i, j, sinr: 7, 4680, -40540, 19.986636
new_bs, i, j, sinr: 7, 4680, -40530, 19.966946
new_bs, i, j, sinr: 7, 4680, -40520, 19.946629
new_bs, i, j, sinr: 7, 4680, -40510, 19.925728
new_bs, i, j, sinr: 7, 4680, -40500, 19.904286
new_bs, i, j, sinr: 7, 4680, -40490, 19.882342
new_bs, i, j, sinr: 7, 4680, -40480, 19.859937
new_bs, i, j, sinr: 7, 4680, -40470, 19.837108
new_bs, i, j, sinr: 7, 4680, -40460, 19.813894
new_bs, i, j, sinr: 7, 4680, -40450, 19.790330
new_bs, i, j, sinr: 7, 4680, -40440, 19.766450
new_bs, i, j, sinr: 7, 4680, -40430, 19.742286
new_bs, i, j, sinr: 7, 4680, -40420, 19.717871
new_bs, i, j, sinr: 7, 4680, -40410, 19.693233
new_bs, i, j, sinr: 7, 4690, -41100, 19.532748
new_bs, i, j, sinr: 7, 4690, -41090, 19.557451
new_bs, i, j, sinr: 7, 4690, -41080, 19.582051
new_bs, i, j, sinr: 7, 4690, -41070, 19.606525
new_bs, i, j, sinr: 7, 4690, -41060, 19.630850
new_bs, i, j, sinr: 7, 4690, -41050, 19.655003
new_bs, i, j, sinr: 7, 4690, -41040, 19.678958
