new_bs, i, j, sinr: 7, 4590, -40840, -18.389468
new_bs, i, j, sinr: 7, 4590, -40830, -18.292154
new_bs, i, j, sinr: 7, 4590, -40820, -18.202406
new_bs, i, j, sinr: 7, 4590, -40810, -18.120649
new_bs, i, j, sinr: 7, 4590, -40800, -18.047286
new_bs, i, j, sinr: 7, 4590, -40790, -17.982688
new_bs, i, j, sinr: 7, 4590, -40780, -17.927194
new_bs, i, j, sinr: 7, 4590, -40770, -17.881105
new_bs, i, j, sinr: 7, 4590, -40760, -17.844674
new_bs, i, j, sinr: 7, 4590, -40750, -17.818106
new_bs, i, j, sinr: 7, 4590, -40740, -17.801551
new_bs, i, j, sinr: 7, 4590, -40730, -17.795105
new_bs, i, j, sinr: 7, 4590, -40720, -17.798806
new_bs, i, j, sinr: 7, 4590, -40710, -17.812631
new_bs, i, j, sinr: 7, 4590, -40700, -17.836502
new_bs, i, j, sinr: 7, 4590, -40690, -17.870281
new_bs, i, j, sinr: 7, 4590, -40680, -17.913779
new_bs, i, j, sinr: 7, 4590, -40670, -17.966755
new_bs, i, j, sinr: 7, 4590, -40660, -18.028920
new_bs, i, j, sinr: 7, 4590, -40650, -18.099947
new_bs, i, j, sinr: 7, 4590, -40640, -18.179470
new_bs, i, j, sinr: 7, 4590, -40630, -18.267096
new_bs, i, j, sinr: 7, 4590, -40620, -18.362405
new_bs, i, j, sinr: 7, 4590, -40610, -18.464960
new_bs, i, j, sinr: 7, 4590, -40600, -18.574312
new_bs, i, j, sinr: 7, 4590, -40590, -18.690004
new_bs, i, j, sinr: 7, 4590, -40580, -18.811576
new_bs, i, j, sinr: 7, 4590, -40570, -18.938572
new_bs, i, j, sinr: 7, 4590, -40560, -19.070541
new_bs, i, j, sinr: 7, 4590, -40550, -19.207042
new_bs, i, j, sinr: 7, 4590, -40540, -19.347647
new_bs, i, j, sinr: 7, 4590, -40530, -19.491943
new_bs, i, j, sinr: 7, 4590, -40520, -19.639534
new_bs, i, j, sinr: 7, 4590, -40510, -19.790043
new_bs, i, j, sinr: 7, 4590, -40500, -19.943110
new_bs, i, j, sinr: 7, 4590, -40490, -20.098397
new_bs, i, j, sinr: 7, 4590, -40480, -20.255587
new_bs, i, j, sinr: 7, 4590, -40470, -20.414382
new_bs, i, j, sinr: 7, 4590, -40460, -20.574503
new_bs, i, j, sinr: 7, 4590, -40450, -20.735694
new_bs, i, j, sinr: 7, 4590, -40440, -20.897716
new_bs, i, j, sinr: 7, 4590, -40430, -21.060347
new_bs, i, j, sinr: 7, 4590, -40420, -21.223385
new_bs, i, j, sinr: 7, 4590, -40410, -21.386645
new_bs, i, j, sinr: 7, 4600, -41100, -22.384135
new_bs, i, j, sinr: 7, 4600, -41090, -22.226493
new_bs, i, j, sinr: 7, 4600, -41080, -22.068480
new_bs, i, j, sinr: 7, 4600, -41070, -21.910208
new_bs, i, j, sinr: 7, 4600, -41060, -21.751805
new_bs, i, j, sinr: 7, 4600, -41050, -21.593408
new_bs, i, j, sinr: 7, 4600, -41040, -21.435168
new_bs, i, j, sinr: 7, 4600, -41030, -21.277250
new_bs, i, j, sinr: 7, 4600, -41020, -21.119834
new_bs, i, j, sinr: 7, 4600, -41010, -20.963115
new_bs, i, j, sinr: 7, 4600, -41000, -20.807304
new_bs, i, j, sinr: 7, 4600, -40990, -20.652628
new_bs, i, j, sinr: 7, 4600, -40980, -20.499332
new_bs, i, j, sinr: 7, 4600, -40970, -20.347679
new_bs, i, j, sinr: 7, 4600, -40960, -20.197949
new_bs, i, j, sinr: 7, 4600, -40950, -20.050441
new_bs, i, j, sinr: 7, 4600, -40940, -19.905470
new_bs, i, j, sinr: 7, 4600, -40930, -19.763371
new_bs, i, j, sinr: 7, 4600, -40920, -19.624495
new_bs, i, j, sinr: 7, 4600, -40910, -19.489207
new_bs, i, j, sinr: 7, 4600, -40900, -19.357890
new_bs, i, j, sinr: 7, 4600, -40890, -19.230938
new_bs, i, j, sinr: 7, 4600, -40880, -19.108754
new_bs, i, j, sinr: 7, 4600, -40870, -18.991752
new_bs, i, j, sinr: 7, 4600, -40860, -18.880349
new_bs, i, j, sinr: 7, 4600, -40850, -18.774965
new_bs, i, j, sinr: 7, 4600, -40840, -18.676016
new_bs, i, j, sinr: 7, 4600, -40830, -18.583912
new_bs, i, j, sinr: 7, 4600, -40820, -18.499051
new_bs, i, j, sinr: 7, 4600, -40810, -18.421814
new_bs, i, j, sinr: 7, 4600, -40800, -18.352564
new_bs, i, j, sinr: 7, 4600, -40790, -18.291633
new_bs, i, j, sinr: 7, 4600, -40780, -18.239324
new_bs, i, j, sinr: 7, 4600, -40770, -18.195904
new_bs, i, j, sinr: 7, 4600, -40760, -18.161598
new_bs, i, j, sinr: 7, 4600, -40750, -18.136588
new_bs, i, j, sinr: 7, 4600, -40740, -18.121008
new_bs, i, j, sinr: 7, 4600, -40730, -18.114943
new_bs, i, j, sinr: 7, 4600, -40720, -18.118425
new_bs, i, j, sinr: 7, 4600, -40710, -18.131436
new_bs, i, j, sinr: 7, 4600, -40700, -18.153904
new_bs, i, j, sinr: 7, 4600, -40690, -18.185710
new_bs, i, j, sinr: 7, 4600, -40680, -18.226683
new_bs, i, j, sinr: 7, 4600, -40670, -18.276611
new_bs, i, j, sinr: 7, 4600, -40660, -18.335237
new_bs, i, j, sinr: 7, 4600, -40650, -18.402267
new_bs, i, j, sinr: 7, 4600, -40640, -18.477376
new_bs, i, j, sinr: 7, 4600, -40630, -18.560210
new_bs, i, j, sinr: 7, 4600, -40620, -18.650393
new_bs, i, j, sinr: 7, 4600, -40610, -18.747529
new_bs, i, j, sinr: 7, 4600, -40600, -18.851212
new_bs, i, j, sinr: 7, 4600, -40590, -18.961027
new_bs, i, j, sinr: 7, 4600, -40580, -19.076555
new_bs, i, j, sinr: 7, 4600, -40570, -19.197377
new_bs, i, j, sinr: 7, 4600, -40560, -19.323079
new_bs, i, j, sinr: 7, 4600, -40550, -19.453254
new_bs, i, j, sinr: 7, 4600, -40540, -19.587505
new_bs, i, j, sinr: 7, 4600, -40530, -19.725447
new_bs, i, j, sinr: 7, 4600, -40520, -19.866709
new_bs, i, j, sinr: 7, 4600, -40510, -20.010936
new_bs, i, j, sinr: 7, 4600, -40500, -20.157789
new_bs, i, j, sinr: 7, 4600, -40490, -20.306948
new_bs, i, j, sinr: 7, 4600, -40480, -20.458109
new_bs, i, j, sinr: 7, 4600, -40470, -20.610987
new_bs, i, j, sinr: 7, 4600, -40460, -20.765314
new_bs, i, j, sinr: 7, 4600, -40450, -20.920841
new_bs, i, j, sinr: 7, 4600, -40440, -21.077336
new_bs, i, j, sinr: 7, 4600, -40430, -21.234583
new_bs, i, j, sinr: 7, 4600, -40420, -21.392383
new_bs, i, j, sinr: 7, 4600, -40410, -21.550553
new_bs, i, j, sinr: 7, 4610, -41100, -22.524197
new_bs, i, j, sinr: 7, 4610, -41090, -22.370763
new_bs, i, j, sinr: 7, 4610, -41080, -22.217092
new_bs, i, j, sinr: 7, 4610, -41070, -22.063299
new_bs, i, j, sinr: 7, 4610, -41060, -21.909511
new_bs, i, j, sinr: 7, 4610, -41050, -21.755866
new_bs, i, j, sinr: 7, 4610, -41040, -21.602514
new_bs, i, j, sinr: 7, 4610, -41030, -21.449618
new_bs, i, j, sinr: 7, 4610, -41020, -21.297356
new_bs, i, j, sinr: 7, 4610, -41010, -21.145919
new_bs, i, j, sinr: 7, 4610, -41000, -20.995512
new_bs, i, j, sinr: 7, 4610, -40990, -20.846355
new_bs, i, j, sinr: 7, 4610, -40980, -20.698687
new_bs, i, j, sinr: 7, 4610, -40970, -20.552758
new_bs, i, j, sinr: 7, 4610, -40960, -20.408838
new_bs, i, j, sinr: 7, 4610, -40950, -20.267212
new_bs, i, j, sinr: 7, 4610, -40940, -20.128178
new_bs, i, j, sinr: 7, 4610, -40930, -19.992052
new_bs, i, j, sinr: 7, 4610, -40920, -19.859165
new_bs, i, j, sinr: 7, 4610, -40910, -19.729860
new_bs, i, j, sinr: 7, 4610, -40900, -19.604491
new_bs, i, j, sinr: 7, 4610, -40890, -19.483426
new_bs, i, j, sinr: 7, 4610, -40880, -19.367038
new_bs, i, j, sinr: 7, 4610, -40870, -19.255708
new_bs, i, j, sinr: 7, 4610, -40860, -19.149818
new_bs, i, j, sinr: 7, 4610, -40850, -19.049752
new_bs, i, j, sinr: 7, 4610, -40840, -18.955889
new_bs, i, j, sinr: 7, 4610, -40830, -18.868602
new_bs, i, j, sinr: 7, 4610, -40820, -18.788250
new_bs, i, j, sinr: 7, 4610, -40810, -18.715179
new_bs, i, j, sinr: 7, 4610, -40800, -18.649712
new_bs, i, j, sinr: 7, 4610, -40790, -18.592149
new_bs, i, j, sinr: 7, 4610, -40780, -18.542761
new_bs, i, j, sinr: 7, 4610, -40770, -18.501787
new_bs, i, j, sinr: 7, 4610, -40760, -18.469427
new_bs, i, j, sinr: 7, 4610, -40750, -18.445843
new_bs, i, j, sinr: 7, 4610, -40740, -18.431155
new_bs, i, j, sinr: 7, 4610, -40730, -18.425438
new_bs, i, j, sinr: 7, 4610, -40720, -18.428720
new_bs, i, j, sinr: 7, 4610, -40710, -18.440985
new_bs, i, j, sinr: 7, 4610, -40700, -18.462171
new_bs, i, j, sinr: 7, 4610, -40690, -18.492170
new_bs, i, j, sinr: 7, 4610, -40680, -18.530831
new_bs, i, j, sinr: 7, 4610, -40670, -18.577963
new_bs, i, j, sinr: 7, 4610, -40660, -18.633339
new_bs, i, j, sinr: 7, 4610, -40650, -18.696695
new_bs, i, j, sinr: 7, 4610, -40640, -18.767739
new_bs, i, j, sinr: 7, 4610, -40630, -18.846153
new_bs, i, j, sinr: 7, 4610, -40620, -18.931598
new_bs, i, j, sinr: 7, 4610, -40610, -19.023717
new_bs, i, j, sinr: 7, 4610, -40600, -19.122141
new_bs, i, j, sinr: 7, 4610, -40590, -19.226492
new_bs, i, j, sinr: 7, 4610, -40580, -19.336388
new_bs, i, j, sinr: 7, 4610, -40570, -19.451445
new_bs, i, j, sinr: 7, 4610, -40560, -19.571281
new_bs, i, j, sinr: 7, 4610, -40550, -19.695521
new_bs, i, j, sinr: 7, 4610, -40540, -19.823797
new_bs, i, j, sinr: 7, 4610, -40530, -19.955749
new_bs, i, j, sinr: 7, 4610, -40520, -20.091031
new_bs, i, j, sinr: 7, 4610, -40510, -20.229309
new_bs, i, j, sinr: 7, 4610, -40500, -20.370264
new_bs, i, j, sinr: 7, 4610, -40490, -20.513592
new_bs, i, j, sinr: 7, 4610, -40480, -20.659004
new_bs, i, j, sinr: 7, 4610, -40470, -20.806227
new_bs, i, j, sinr: 7, 4610, -40460, -20.955005
new_bs, i, j, sinr: 7, 4610, -40450, -21.105096
new_bs, i, j, sinr: 7, 4610, -40440, -21.256276
new_bs, i, j, sinr: 7, 4610, -40430, -21.408334
new_bs, i, j, sinr: 7, 4610, -40420, -21.561076
new_bs, i, j, sinr: 7, 4610, -40410, -21.714321
new_bs, i, j, sinr: 7, 4620, -41100, -22.664643
new_bs, i, j, sinr: 7, 4620, -41090, -22.515314
new_bs, i, j, sinr: 7, 4620, -41080, -22.365872
new_bs, i, j, sinr: 7, 4620, -41070, -22.216434
new_bs, i, j, sinr: 7, 4620, -41060, -22.067126
new_bs, i, j, sinr: 7, 4620, -41050, -21.918086
new_bs, i, j, sinr: 7, 4620, -41040, -21.769462
new_bs, i, j, sinr: 7, 4620, -41030, -21.621416
new_bs, i, j, sinr: 7, 4620, -41020, -21.474120
new_bs, i, j, sinr: 7, 4620, -41010, -21.327763
new_bs, i, j, sinr: 7, 4620, -41000, -21.182542
new_bs, i, j, sinr: 7, 4620, -40990, -21.038673
new_bs, i, j, sinr: 7, 4620, -40980, -20.896384
new_bs, i, j, sinr: 7, 4620, -40970, -20.755916
new_bs, i, j, sinr: 7, 4620, -40960, -20.617526
new_bs, i, j, sinr: 7, 4620, -40950, -20.481486
new_bs, i, j, sinr: 7, 4620, -40940, -20.348078
new_bs, i, j, sinr: 7, 4620, -40930, -20.217601
new_bs, i, j, sinr: 7, 4620, -40920, -20.090365
new_bs, i, j, sinr: 7, 4620, -40910, -19.966692
new_bs, i, j, sinr: 7, 4620, -40900, -19.846911
new_bs, i, j, sinr: 7, 4620, -40890, -19.731365
new_bs, i, j, sinr: 7, 4620, -40880, -19.620398
new_bs, i, j, sinr: 7, 4620, -40870, -19.514361
new_bs, i, j, sinr: 7, 4620, -40860, -19.413606
new_bs, i, j, sinr: 7, 4620, -40850, -19.318484
new_bs, i, j, sinr: 7, 4620, -40840, -19.229340
new_bs, i, j, sinr: 7, 4620, -40830, -19.146514
new_bs, i, j, sinr: 7, 4620, -40820, -19.070332
new_bs, i, j, sinr: 7, 4620, -40810, -19.001104
new_bs, i, j, sinr: 7, 4620, -40800, -18.939125
new_bs, i, j, sinr: 7, 4620, -40790, -18.884663
new_bs, i, j, sinr: 7, 4620, -40780, -18.837961
new_bs, i, j, sinr: 7, 4620, -40770, -18.799233
new_bs, i, j, sinr: 7, 4620, -40760, -18.768659
new_bs, i, j, sinr: 7, 4620, -40750, -18.746383
new_bs, i, j, sinr: 7, 4620, -40740, -18.732513
new_bs, i, j, sinr: 7, 4620, -40730, -18.727114
new_bs, i, j, sinr: 7, 4620, -40720, -18.730213
new_bs, i, j, sinr: 7, 4620, -40710, -18.741796
new_bs, i, j, sinr: 7, 4620, -40700, -18.761805
new_bs, i, j, sinr: 7, 4620, -40690, -18.790145
new_bs, i, j, sinr: 7, 4620, -40680, -18.826683
new_bs, i, j, sinr: 7, 4620, -40670, -18.871246
new_bs, i, j, sinr: 7, 4620, -40660, -18.923630
new_bs, i, j, sinr: 7, 4620, -40650, -18.983601
new_bs, i, j, sinr: 7, 4620, -40640, -19.050894
new_bs, i, j, sinr: 7, 4620, -40630, -19.125224
new_bs, i, j, sinr: 7, 4620, -40620, -19.206283
new_bs, i, j, sinr: 7, 4620, -40610, -19.293750
new_bs, i, j, sinr: 7, 4620, -40600, -19.387288
new_bs, i, j, sinr: 7, 4620, -40590, -19.486552
new_bs, i, j, sinr: 7, 4620, -40580, -19.591194
new_bs, i, j, sinr: 7, 4620, -40570, -19.700862
new_bs, i, j, sinr: 7, 4620, -40560, -19.815203
new_bs, i, j, sinr: 7, 4620, -40550, -19.933871
new_bs, i, j, sinr: 7, 4620, -40540, -20.056524
new_bs, i, j, sinr: 7, 4620, -40530, -20.182828
new_bs, i, j, sinr: 7, 4620, -40520, -20.312459
new_bs, i, j, sinr: 7, 4620, -40510, -20.445103
new_bs, i, j, sinr: 7, 4620, -40500, -20.580459
new_bs, i, j, sinr: 7, 4620, -40490, -20.718241
new_bs, i, j, sinr: 7, 4620, -40480, -20.858172
new_bs, i, j, sinr: 7, 4620, -40470, -20.999993
new_bs, i, j, sinr: 7, 4620, -40460, -21.143457
new_bs, i, j, sinr: 7, 4620, -40450, -21.288333
new_bs, i, j, sinr: 7, 4620, -40440, -21.434404
new_bs, i, j, sinr: 7, 4620, -40430, -21.581464
new_bs, i, j, sinr: 7, 4620, -40420, -21.729325
new_bs, i, j, sinr: 7, 4620, -40410, -21.877809
new_bs, i, j, sinr: 7, 4630, -41100, -22.805347
new_bs, i, j, sinr: 7, 4630, -41090, -22.660018
new_bs, i, j, sinr: 7, 4630, -41080, -22.514692
new_bs, i, j, sinr: 7, 4630, -41070, -22.369485
new_bs, i, j, sinr: 7, 4630, -41060, -22.224522
new_bs, i, j, sinr: 7, 4630, -41050, -22.079941
new_bs, i, j, sinr: 7, 4630, -41040, -21.935888
new_bs, i, j, sinr: 7, 4630, -41030, -21.792520
new_bs, i, j, sinr: 7, 4630, -41020, -21.650008
new_bs, i, j, sinr: 7, 4630, -41010, -21.508533
new_bs, i, j, sinr: 7, 4630, -41000, -21.368290
new_bs, i, j, sinr: 7, 4630, -40990, -21.229484
new_bs, i, j, sinr: 7, 4630, -40980, -21.092335
new_bs, i, j, sinr: 7, 4630, -40970, -20.957076
new_bs, i, j, sinr: 7, 4630, -40960, -20.823950
new_bs, i, j, sinr: 7, 4630, -40950, -20.693215
new_bs, i, j, sinr: 7, 4630, -40940, -20.565141
new_bs, i, j, sinr: 7, 4630, -40930, -20.440007
new_bs, i, j, sinr: 7, 4630, -40920, -20.318105
new_bs, i, j, sinr: 7, 4630, -40910, -20.199737
new_bs, i, j, sinr: 7, 4630, -40900, -20.085209
new_bs, i, j, sinr: 7, 4630, -40890, -19.974840
new_bs, i, j, sinr: 7, 4630, -40880, -19.868948
new_bs, i, j, sinr: 7, 4630, -40870, -19.767857
new_bs, i, j, sinr: 7, 4630, -40860, -19.671890
new_bs, i, j, sinr: 7, 4630, -40850, -19.581370
new_bs, i, j, sinr: 7, 4630, -40840, -19.496612
new_bs, i, j, sinr: 7, 4630, -40830, -19.417923
new_bs, i, j, sinr: 2, 4630, -40820, 19.462534
new_bs, i, j, sinr: 2, 4630, -40810, 20.304151
new_bs, i, j, sinr: 7, 4630, -40800, -19.221171
new_bs, i, j, sinr: 7, 4630, -40790, -19.169569
new_bs, i, j, sinr: 7, 4630, -40780, -19.125343
new_bs, i, j, sinr: 7, 4630, -40770, -19.088683
new_bs, i, j, sinr: 7, 4630, -40760, -19.059752
new_bs, i, j, sinr: 7, 4630, -40750, -19.038679
new_bs, i, j, sinr: 7, 4630, -40740, -19.025560
new_bs, i, j, sinr: 7, 4630, -40730, -19.020454
new_bs, i, j, sinr: 7, 4630, -40720, -19.023385
new_bs, i, j, sinr: 7, 4630, -40710, -19.034340
new_bs, i, j, sinr: 7, 4630, -40700, -19.053268
new_bs, i, j, sinr: 7, 4630, -40690, -19.080083
new_bs, i, j, sinr: 7, 4630, -40680, -19.114665
new_bs, i, j, sinr: 7, 4630, -40670, -19.156862
new_bs, i, j, sinr: 7, 4630, -40660, -19.206488
new_bs, i, j, sinr: 7, 4630, -40650, -19.263332
new_bs, i, j, sinr: 7, 4630, -40640, -19.327158
new_bs, i, j, sinr: 7, 4630, -40630, -19.397707
new_bs, i, j, sinr: 7, 4630, -40620, -19.474700
new_bs, i, j, sinr: 7, 4630, -40610, -19.557846
new_bs, i, j, sinr: 7, 4630, -40600, -19.646837
new_bs, i, j, sinr: 7, 4630, -40590, -19.741361
new_bs, i, j, sinr: 7, 4630, -40580, -19.841097
new_bs, i, j, sinr: 7, 4630, -40570, -19.945721
new_bs, i, j, sinr: 7, 4630, -40560, -20.054911
new_bs, i, j, sinr: 7, 4630, -40550, -20.168344
new_bs, i, j, sinr: 7, 4630, -40540, -20.285704
new_bs, i, j, sinr: 7, 4630, -40530, -20.406679
new_bs, i, j, sinr: 7, 4630, -40520, -20.530967
new_bs, i, j, sinr: 7, 4630, -40510, -20.658274
new_bs, i, j, sinr: 7, 4630, -40500, -20.788316
new_bs, i, j, sinr: 7, 4630, -40490, -20.920820
new_bs, i, j, sinr: 7, 4630, -40480, -21.055527
new_bs, i, j, sinr: 7, 4630, -40470, -21.192188
new_bs, i, j, sinr: 7, 4630, -40460, -21.330567
new_bs, i, j, sinr: 7, 4630, -40450, -21.470442
new_bs, i, j, sinr: 7, 4630, -40440, -21.611604
new_bs, i, j, sinr: 7, 4630, -40430, -21.753853
new_bs, i, j, sinr: 7, 4630, -40420, -21.897006
new_bs, i, j, sinr: 7, 4630, -40410, -22.040890
new_bs, i, j, sinr: 7, 4640, -41100, -22.946192
new_bs, i, j, sinr: 7, 4640, -41090, -22.804759
new_bs, i, j, sinr: 7, 4640, -41080, -22.663434
new_bs, i, j, sinr: 7, 4640, -41070, -22.522335
new_bs, i, j, sinr: 7, 4640, -41060, -22.381584
new_bs, i, j, sinr: 7, 4640, -41050, -22.241318
new_bs, i, j, sinr: 7, 4640, -41040, -22.101679
new_bs, i, j, sinr: 7, 4640, -41030, -21.962824
new_bs, i, j, sinr: 7, 4640, -41020, -21.824916
new_bs, i, j, sinr: 7, 4640, -41010, -21.688134
new_bs, i, j, sinr: 7, 4640, -41000, -21.552664
new_bs, i, j, sinr: 7, 4640, -40990, -21.418705
new_bs, i, j, sinr: 7, 4640, -40980, -21.286469
new_bs, i, j, sinr: 7, 4640, -40970, -21.156176
new_bs, i, j, sinr: 7, 4640, -40960, -21.028061
new_bs, i, j, sinr: 7, 4640, -40950, -20.902366
new_bs, i, j, sinr: 7, 4640, -40940, -20.779348
new_bs, i, j, sinr: 7, 4640, -40930, -20.659270
new_bs, i, j, sinr: 7, 4640, -40920, -20.542406
new_bs, i, j, sinr: 7, 4640, -40910, -20.429037
new_bs, i, j, sinr: 7, 4640, -40900, -20.319451
new_bs, i, j, sinr: 7, 4640, -40890, -20.213942
new_bs, i, j, sinr: 7, 4640, -40880, -20.112806
new_bs, i, j, sinr: 7, 4640, -40870, -20.016341
new_bs, i, j, sinr: 7, 4640, -40860, -19.924846
new_bs, i, j, sinr: 7, 4640, -40850, -19.838614
new_bs, i, j, sinr: 7, 4640, -40840, -19.757937
new_bs, i, j, sinr: 7, 4640, -40830, -19.683093
new_bs, i, j, sinr: 2, 4640, -40820, 22.738568
new_bs, i, j, sinr: 2, 4640, -40810, 24.699009
new_bs, i, j, sinr: 2, 4640, -40800, 21.167468
new_bs, i, j, sinr: 7, 4640, -40790, -19.447239
new_bs, i, j, sinr: 7, 4640, -40780, -19.405297
new_bs, i, j, sinr: 7, 4640, -40770, -19.370546
new_bs, i, j, sinr: 7, 4640, -40760, -19.343130
new_bs, i, j, sinr: 7, 4640, -40750, -19.323165
new_bs, i, j, sinr: 7, 4640, -40740, -19.310738
new_bs, i, j, sinr: 7, 4640, -40730, -19.305902
new_bs, i, j, sinr: 7, 4640, -40720, -19.308679
new_bs, i, j, sinr: 7, 4640, -40710, -19.319055
new_bs, i, j, sinr: 7, 4640, -40700, -19.336986
new_bs, i, j, sinr: 7, 4640, -40690, -19.362395
new_bs, i, j, sinr: 7, 4640, -40680, -19.395175
new_bs, i, j, sinr: 7, 4640, -40670, -19.435186
new_bs, i, j, sinr: 7, 4640, -40660, -19.482263
new_bs, i, j, sinr: 7, 4640, -40650, -19.536217
new_bs, i, j, sinr: 7, 4640, -40640, -19.596831
new_bs, i, j, sinr: 7, 4640, -40630, -19.663873
new_bs, i, j, sinr: 7, 4640, -40620, -19.737091
new_bs, i, j, sinr: 7, 4640, -40610, -19.816216
new_bs, i, j, sinr: 7, 4640, -40600, -19.900973
new_bs, i, j, sinr: 7, 4640, -40590, -19.991072
new_bs, i, j, sinr: 7, 4640, -40580, -20.086221
new_bs, i, j, sinr: 7, 4640, -40570, -20.186122
new_bs, i, j, sinr: 7, 4640, -40560, -20.290477
new_bs, i, j, sinr: 7, 4640, -40550, -20.398989
new_bs, i, j, sinr: 7, 4640, -40540, -20.511362
new_bs, i, j, sinr: 7, 4640, -40530, -20.627309
new_bs, i, j, sinr: 7, 4640, -40520, -20.746544
new_bs, i, j, sinr: 7, 4640, -40510, -20.868793
new_bs, i, j, sinr: 7, 4640, -40500, -20.993788
new_bs, i, j, sinr: 7, 4640, -40490, -21.121273
new_bs, i, j, sinr: 7, 4640, -40480, -21.251000
new_bs, i, j, sinr: 7, 4640, -40470, -21.382732
new_bs, i, j, sinr: 7, 4640, -40460, -21.516246
new_bs, i, j, sinr: 7, 4640, -40450, -21.651327
new_bs, i, j, sinr: 7, 4640, -40440, -21.787773
new_bs, i, j, sinr: 7, 4640, -40430, -21.925394
new_bs, i, j, sinr: 7, 4640, -40420, -22.064010
new_bs, i, j, sinr: 7, 4640, -40410, -22.203452
new_bs, i, j, sinr: 7, 4650, -41100, -23.087071
new_bs, i, j, sinr: 7, 4650, -41090, -22.949428
new_bs, i, j, sinr: 7, 4650, -41080, -22.811992
new_bs, i, j, sinr: 7, 4650, -41070, -22.674877
new_bs, i, j, sinr: 7, 4650, -41060, -22.538206
new_bs, i, j, sinr: 7, 4650, -41050, -22.402112
new_bs, i, j, sinr: 7, 4650, -41040, -22.266736
new_bs, i, j, sinr: 7, 4650, -41030, -22.132230
new_bs, i, j, sinr: 7, 4650, -41020, -21.998753
new_bs, i, j, sinr: 7, 4650, -41010, -21.866478
new_bs, i, j, sinr: 7, 4650, -41000, -21.735585
new_bs, i, j, sinr: 7, 4650, -40990, -21.606266
new_bs, i, j, sinr: 7, 4650, -40980, -21.478723
new_bs, i, j, sinr: 7, 4650, -40970, -21.353168
new_bs, i, j, sinr: 7, 4650, -40960, -21.229822
new_bs, i, j, sinr: 7, 4650, -40950, -21.108917
new_bs, i, j, sinr: 7, 4650, -40940, -20.990694
new_bs, i, j, sinr: 7, 4650, -40930, -20.875402
new_bs, i, j, sinr: 7, 4650, -40920, -20.763297
new_bs, i, j, sinr: 7, 4650, -40910, -20.654644
new_bs, i, j, sinr: 7, 4650, -40900, -20.549709
new_bs, i, j, sinr: 7, 4650, -40890, -20.448767
new_bs, i, j, sinr: 7, 4650, -40880, -20.352091
new_bs, i, j, sinr: 7, 4650, -40870, -20.259959
new_bs, i, j, sinr: 7, 4650, -40860, -20.172643
new_bs, i, j, sinr: 7, 4650, -40850, -20.090415
new_bs, i, j, sinr: 7, 4650, -40840, -20.013539
new_bs, i, j, sinr: 7, 4650, -40830, -19.942273
new_bs, i, j, sinr: 2, 4650, -40820, 22.405808
new_bs, i, j, sinr: 2, 4650, -40810, 24.081484
new_bs, i, j, sinr: 2, 4650, -40800, 20.985900
new_bs, i, j, sinr: 7, 4650, -40790, -19.718015
new_bs, i, j, sinr: 7, 4650, -40780, -19.678188
new_bs, i, j, sinr: 7, 4650, -40770, -19.645201
new_bs, i, j, sinr: 7, 4650, -40760, -19.619184
new_bs, i, j, sinr: 7, 4650, -40750, -19.600243
new_bs, i, j, sinr: 7, 4650, -40740, -19.588455
new_bs, i, j, sinr: 7, 4650, -40730, -19.583869
new_bs, i, j, sinr: 7, 4650, -40720, -19.586502
new_bs, i, j, sinr: 7, 4650, -40710, -19.596344
new_bs, i, j, sinr: 7, 4650, -40700, -19.613355
new_bs, i, j, sinr: 7, 4650, -40690, -19.637466
new_bs, i, j, sinr: 7, 4650, -40680, -19.668578
new_bs, i, j, sinr: 7, 4650, -40670, -19.706568
new_bs, i, j, sinr: 7, 4650, -40660, -19.751286
new_bs, i, j, sinr: 7, 4650, -40650, -19.802560
new_bs, i, j, sinr: 7, 4650, -40640, -19.860196
new_bs, i, j, sinr: 7, 4650, -40630, -19.923980
new_bs, i, j, sinr: 7, 4650, -40620, -19.993685
new_bs, i, j, sinr: 7, 4650, -40610, -20.069067
new_bs, i, j, sinr: 7, 4650, -40600, -20.149872
new_bs, i, j, sinr: 7, 4650, -40590, -20.235837
new_bs, i, j, sinr: 7, 4650, -40580, -20.326693
new_bs, i, j, sinr: 7, 4650, -40570, -20.422166
new_bs, i, j, sinr: 7, 4650, -40560, -20.521981
new_bs, i, j, sinr: 7, 4650, -40550, -20.625861
new_bs, i, j, sinr: 7, 4650, -40540, -20.733535
new_bs, i, j, sinr: 7, 4650, -40530, -20.844732
new_bs, i, j, sinr: 7, 4650, -40520, -20.959187
new_bs, i, j, sinr: 7, 4650, -40510, -21.076641
new_bs, i, j, sinr: 7, 4650, -40500, -21.196844
new_bs, i, j, sinr: 7, 4650, -40490, -21.319553
new_bs, i, j, sinr: 7, 4650, -40480, -21.444532
new_bs, i, j, sinr: 7, 4650, -40470, -21.571559
new_bs, i, j, sinr: 7, 4650, -40460, -21.700418
new_bs, i, j, sinr: 7, 4650, -40450, -21.830904
new_bs, i, j, sinr: 7, 4650, -40440, -21.962823
new_bs, i, j, sinr: 7, 4650, -40430, -22.095992
new_bs, i, j, sinr: 7, 4650, -40420, -22.230236
new_bs, i, j, sinr: 7, 4650, -40410, -22.365392
new_bs, i, j, sinr: 7, 4660, -41100, -23.227882
new_bs, i, j, sinr: 7, 4660, -41090, -23.093925
